0.0013577938079834
-0.00465631484985352
-0.0032353401184082
2.86102294921875E-05
-0.00535249710083008
-0.0133335590362549
-0.0226807594299316
-0.0210630893707275
-0.020902156829834
-0.0084388256072998
0.00123977661132813
0.00902414321899414
-0.00447750091552734
-0.0157546997070313
-0.019378662109375
-0.0262117385864258
-0.0261783599853516
-0.0231099128723145
-0.0207746028900146
-0.0216066837310791
-0.0204181671142578
-0.0108373165130615
0.000194311141967773
0.00932931900024414
0.00881075859069824
-0.00446557998657227
-0.0194716453552246
-0.0243222713470459
-0.0175201892852783
-0.0162982940673828
-0.0196182727813721
-0.0164985656738281
-0.0104916095733643
-0.00283360481262207
0.00303268432617188
-0.00535368919372559
-0.0130188465118408
-0.0186169147491455
-0.0247108936309814
-0.0262153148651123
-0.0262761116027832
-0.0159633159637451
-0.00366806983947754
0.00926852226257324
0.00987052917480469
0.00173449516296387
-0.00343561172485352
-0.0084376335144043
-0.00625848770141602
-0.00735044479370117
0.00138401985168457
-0.000481605529785156
-0.00510334968566895
-0.00512242317199707
-0.00293254852294922
0.00335693359375
0.00465154647827148
-0.0110995769500732
-0.0163531303405762
-0.00853419303894043
-0.00626564025878906
-0.00434994697570801
0.00445723533630371
0.0112831592559814
0.00832438468933105
0.00601887702941895
0.0046074390411377
0.00683903694152832
0.00742793083190918
-0.00409960746765137
-0.00619888305664063
0.00418663024902344
0.0104498863220215
0.0101256370544434
-0.000402927398681641
-0.000593662261962891
0.0156843662261963
0.0189697742462158
0.0145912170410156
0.0167334079742432
0.0123178958892822
0.00653386116027832
0.00175714492797852
-0.00705718994140625
-0.00679731369018555
-0.0077056884765625
-0.00495314598083496
-0.00215291976928711
0.0127542018890381
0.0244438648223877
0.0166511535644531
0.0076591968536377
-0.000923871994018555
-0.00358700752258301
-0.00579476356506348
-0.00550150871276855
0.00474810600280762
0.00751972198486328
-0.00415325164794922
-0.0134372711181641
-0.0150573253631592
-0.00624775886535645
-0.00753998756408691
-0.0196504592895508
-0.0205814838409424
-0.0107085704803467
0.00503301620483398
0.00627279281616211
0.00110507011413574
-0.00653624534606934
-0.00805139541625977
-0.008544921875
-0.0143158435821533
-0.020216703414917
-0.0130116939544678
-0.00527858734130859
-0.00686883926391602
-0.0090634822845459
-0.00525951385498047
0.0130629539489746
0.010141134262085
0.0039374828338623
0.000311136245727539
0.00481486320495605
0.0144195556640625
0.0200390815734863
0.0253081321716309
0.030902624130249
0.0259888172149658
0.00995039939880371
-0.00241637229919434
-0.00113964080810547
0.0155460834503174
0.0242340564727783
0.0200033187866211
0.0129997730255127
0.0122666358947754
0.0150191783905029
