0.00906705856323242
0.00570893287658691
0.00624299049377441
0.0045013427734375
-0.0045311450958252
-0.00635623931884766
-0.00901222229003906
-0.0066840648651123
-0.0154757499694824
-0.0116527080535889
0.00895857810974121
0.0151848793029785
0.0174152851104736
0.0202095508575439
0.0184309482574463
0.0115561485290527
0.00465750694274902
-0.000321865081787109
-0.000220537185668945
-0.00169754028320313
-0.0025486946105957
0.00019073486328125
0.00769853591918945
0.00941157341003418
0.0100922584533691
0.0136566162109375
0.0182199478149414
0.0241363048553467
0.0269925594329834
0.0226414203643799
0.0190067291259766
0.0123810768127441
0.00891327857971191
0.0160408020019531
0.0284528732299805
0.0273692607879639
0.0227701663970947
0.0158321857452393
0.0130665302276611
0.00267982482910156
0.00259757041931152
0.0029301643371582
-0.00770449638366699
-0.0042879581451416
0.00801682472229004
0.0213491916656494
0.0243818759918213
0.0215995311737061
0.0220561027526855
0.0223338603973389
0.0144696235656738
0.00715255737304688
0.00377297401428223
0.00200152397155762
0.00384330749511719
0.00100374221801758
-0.00422835350036621
-0.0130391120910645
-0.0125670433044434
-0.00164270401000977
0.000132322311401367
-0.00477433204650879
-0.00769972801208496
-0.0130724906921387
-0.0183367729187012
-0.00960588455200195
0.0111138820648193
0.0250732898712158
0.0210130214691162
0.0161218643188477
0.00998616218566895
0.0023341178894043
-0.00637173652648926
-0.014570951461792
-0.0196683406829834
-0.0138485431671143
-0.00278711318969727
0.00225305557250977
0.00994205474853516
0.0184941291809082
0.0126862525939941
0.00795841217041016
0.00652074813842773
0.0049889087677002
0.00276327133178711
-0.0167155265808105
-0.0212478637695313
-0.0111210346221924
-0.00185847282409668
0.00174760818481445
-0.00523209571838379
-0.0114321708679199
-0.00387310981750488
-0.00380754470825195
-0.00126481056213379
0.0015723705291748
-0.00748395919799805
-0.0112760066986084
-0.00947952270507813
-0.00419497489929199
0.00113487243652344
-0.00144481658935547
0.00434637069702148
0.01434326171875
0.01717209815979
0.0166583061218262
0.0035548210144043
-0.0131738185882568
-0.0287497043609619
-0.0244605541229248
-0.00813007354736328
0.00279426574707031
0.00539422035217285
0.00821232795715332
0.0110387802124023
0.00547289848327637
0.000290870666503906
0.00137090682983398
-0.00261187553405762
-0.00402212142944336
-0.0053703784942627
-0.00257730484008789
0.0052189826965332
0.00521540641784668
0.00271916389465332
0.00548958778381348
0.0022280216217041
0.000219345092773438
-0.0101149082183838
-0.0159645080566406
-0.020298957824707
-0.0219595432281494
-0.0102615356445313
-0.00239014625549316
-0.00236034393310547
0.00161051750183105
0.00839114189147949
0.0108051300048828
0.00179290771484375
-0.0119364261627197
-0.0222361087799072
-0.0211477279663086
-0.0186479091644287
-0.00991702079772949
-0.0018608570098877
-0.00334382057189941
-0.00292181968688965
0.00558614730834961
0.0197362899780273
0.0171422958374023
0.000635385513305664
-0.00867009162902832
-0.0102019309997559
-0.00530362129211426
-0.00933289527893066
-0.00314593315124512
0.0019681453704834
0.00165462493896484
0.00422000885009766
0.0137770175933838
0.0161242485046387
0.00301957130432129
-0.00352621078491211
-0.0030362606048584
-0.00681638717651367
-0.00217914581298828
0.00236153602600098
0.00221490859985352
0.00985264778137207
0.0124871730804443
0.0117993354797363
0.0046384334564209
-0.00315427780151367
-0.00328183174133301
-0.00733256340026855
-0.0012505054473877
0.000734329223632813
-0.00130772590637207
0.00501275062561035
0.0106120109558105
0.00785112380981445
0.00886797904968262
0.00519514083862305
-0.000945329666137695
-0.00814437866210938
-0.0161159038543701
-0.021061897277832
-0.0143945217132568
-0.00747561454772949
-0.0109994411468506
-0.00567913055419922
0.00133514404296875
0.0171113014221191
0.0133144855499268
0.00702261924743652
0.0065147876739502
0.00711560249328613
0.00784397125244141
0.00300407409667969
-0.00614404678344727
-0.00631809234619141
0.0123047828674316
0.0258529186248779
0.0325369834899902
0.0257349014282227
0.0106906890869141
-0.0039219856262207
-0.0148630142211914
-0.0133907794952393
-0.00808596611022949
-0.0154030323028564
-0.0148284435272217
0.00851750373840332
0.0192534923553467
0.0305724143981934
0.0254213809967041
0.0106072425842285
-0.00401973724365234
-0.00326037406921387
0.00100135803222656
-0.00383853912353516
-0.000858306884765625
-0.0119554996490479
-0.0170779228210449
-0.0083613395690918
0.00555872917175293
0.00919699668884277
0.00594854354858398
-0.00824928283691406
-0.00310182571411133
0.00792622566223145
0.00166773796081543
0.00891566276550293
0.00669956207275391
0.0103247165679932
0.0238335132598877
0.0352191925048828
0.0306141376495361
0.0108778476715088
0.00490903854370117
-0.000233650207519531
0.0044560432434082
0.0106704235076904
-0.000437498092651367
-0.00845670700073242
-0.00448346138000488
0.00878095626831055
0.0285637378692627
0.0220108032226563
0.0177931785583496
0.0141668319702148
0.0159633159637451
0.00821471214294434
-0.00284194946289063
-0.0191497802734375
-0.0200140476226807
-0.0085294246673584
-0.00116109848022461
3.57627868652344E-05
-0.00278353691101074
-0.000902414321899414
-0.00421881675720215
0.00136852264404297
0.00426769256591797
-0.00367522239685059
-0.0147008895874023
-0.0213587284088135
-0.00738024711608887
0.0062096118927002
0.00885605812072754
0.0105047225952148
0.00415682792663574
0.00167727470397949
-0.000146627426147461
0.00243663787841797
-0.00829339027404785
-0.0216197967529297
-0.0204944610595703
-0.0235104560852051
-0.0182533264160156
-0.00690102577209473
0.00159740447998047
0.00610113143920898
0.000684261322021484
0.00217914581298828
-0.00112175941467285
-0.00831365585327148
-0.00759363174438477
-0.00514626502990723
-0.00359773635864258
-0.00309348106384277
0.00321388244628906
0.00670790672302246
0.00721216201782227
0.00117778778076172
0.00444412231445313
0.0079810619354248
0.00152826309204102
-0.00400781631469727
-0.0170588493347168
-0.0163447856903076
-0.00132560729980469
0.00915884971618652
0.017777681350708
0.0159704685211182
0.014348030090332
0.00895500183105469
0.00381350517272949
-0.00128746032714844
-0.0115609169006348
-0.0160586833953857
-0.0179672241210938
-0.0101602077484131
-0.00314950942993164
-0.0036931037902832
0.00864028930664063
0.0188875198364258
0.024031400680542
0.0130069255828857
-0.00073552131652832
-0.010225772857666
-0.01167893409729
-0.00818610191345215
-0.00707030296325684
-0.0037539005279541
0.000104904174804688
0.0116002559661865
0.0190925598144531
0.0169217586517334
0.01617431640625
-0.00466108322143555
-0.0169670581817627
-0.0153017044067383
-0.00934839248657227
-0.00817537307739258
-0.00591874122619629
-0.00219821929931641
-0.000369548797607422
0.0129270553588867
0.0174093246459961
0.0127077102661133
0.00386238098144531
-0.0108528137207031
-0.00924944877624512
-0.00581860542297363
-0.00800848007202148
-0.00246167182922363
-0.00510454177856445
-0.00121712684631348
0.00349760055541992
0.00271797180175781
0.00412583351135254
-0.0087440013885498
-0.0189638137817383
-0.0153303146362305
-0.00963926315307617
-0.00258803367614746
0.00491499900817871
-0.00336289405822754
-0.00487208366394043
0.0054013729095459
0.00494956970214844
0.0081181526184082
0.00172972679138184
-0.00258922576904297
-0.00511527061462402
-0.00653505325317383
-0.00687837600708008
-0.0105738639831543
-0.0059974193572998
0.0040733814239502
0.0077366828918457
0.00647187232971191
-0.00227451324462891
-0.00842690467834473
-0.0110554695129395
-0.0131475925445557
-0.00857353210449219
-0.00282168388366699
-0.00443220138549805
0.0062870979309082
0.0149953365325928
0.0208449363708496
0.0219058990478516
0.0199079513549805
0.0165450572967529
0.00190496444702148
-0.00745773315429688
-0.00889420509338379
-0.0019681453704834
0.0014960765838623
-0.00301599502563477
-0.00196099281311035
0.00262856483459473
0.00579595565795898
0.0125885009765625
0.0106155872344971
0.00548481941223145
-0.0014197826385498
-0.00759243965148926
-0.00955581665039063
-0.0145995616912842
-0.00810861587524414
0.0071418285369873
0.0177168846130371
0.0224208831787109
0.00723123550415039
-0.00478029251098633
-0.00731706619262695
-0.0085914134979248
-0.0038599967956543
-0.00682711601257324
-0.0136995315551758
-0.0101518630981445
-0.00121593475341797
0.0101768970489502
0.0164508819580078
0.0143063068389893
0.010533332824707
0.00527381896972656
-0.000629425048828125
-0.0108516216278076
-0.0171184539794922
-0.0153684616088867
-0.00719904899597168
-0.00748872756958008
-0.0100123882293701
-0.00699281692504883
-0.0045931339263916
-0.00876784324645996
-0.0113785266876221
-0.00991582870483398
-0.00808119773864746
-0.00832796096801758
-0.00781059265136719
-0.00962018966674805
-0.0100493431091309
-0.00056147575378418
0.00776767730712891
0.00663161277770996
-0.00340938568115234
-0.0117743015289307
-0.0170373916625977
-0.0279331207275391
-0.0360226631164551
-0.0325632095336914
-0.0278210639953613
-0.0242698192596436
-0.0123560428619385
0.00123143196105957
0.00580906867980957
0.00653743743896484
0.00144243240356445
-0.0018012523651123
-0.00760436058044434
-0.0123465061187744
-0.0146424770355225
-0.00873804092407227
-0.00453352928161621
-0.00461459159851074
-0.0014650821685791
0.0100696086883545
0.0090491771697998
0.00406861305236816
0.00554442405700684
0.00211715698242188
-0.00302314758300781
-0.0182247161865234
-0.018925666809082
-0.00324010848999023
0.0137162208557129
0.0138270854949951
0.00680923461914063
0.00416874885559082
-0.00354886054992676
-0.0027310848236084
-0.00161528587341309
-0.0123977661132813
-0.0235915184020996
-0.0199711322784424
-0.00892519950866699
0.00302314758300781
0.00153541564941406
-0.00182151794433594
0.000802278518676758
-0.00611305236816406
-0.00303268432617188
-0.0102436542510986
-0.0153756141662598
-0.0136935710906982
-0.0115501880645752
-0.00931024551391602
-0.00750064849853516
-0.00867724418640137
-0.00949263572692871
-0.0119423866271973
-0.00789642333984375
-0.00408768653869629
-0.00540494918823242
-0.0162851810455322
-0.0306475162506104
-0.0312578678131104
-0.0170803070068359
0.00243544578552246
0.013887882232666
0.00279426574707031
-0.00514507293701172
-0.00968456268310547
-0.00650286674499512
-0.00790953636169434
-0.0163960456848145
-0.0256526470184326
-0.0324416160583496
-0.0249433517456055
-0.00652551651000977
-0.00751614570617676
-0.0131237506866455
-0.0111556053161621
-0.00406980514526367
0.00174880027770996
-0.00767230987548828
-0.0119876861572266
-0.0139284133911133
-0.0134313106536865
-0.00660538673400879
0.00185966491699219
0.00396490097045898
0.00102519989013672
0.00905632972717285
0.0111043453216553
0.0135350227355957
0.0173842906951904
0.0134527683258057
0.0107669830322266
0.00870227813720703
0.00757694244384766
0.00830650329589844
0.00594735145568848
0.0135540962219238
0.0208818912506104
0.0203335285186768
0.0182592868804932
0.0158107280731201
0.00800728797912598
-0.00556349754333496
0.00887393951416016
0.0150012969970703
0.0182068347930908
0.0306487083435059
0.0235021114349365
0.0259172916412354
0.0238537788391113
0.0246536731719971
0.0204110145568848
0.0104320049285889
0.00610589981079102
0.00595211982727051
0.00878095626831055
0.0116026401519775
0.0140464305877686
0.0151276588439941
0.0202202796936035
0.0278925895690918
0.0387072563171387
0.0299501419067383
0.0202500820159912
0.0120830535888672
0.00122189521789551
0.00472784042358398
0.00423431396484375
0.00890731811523438
0.0103080272674561
0.00993251800537109
0.021052360534668
0.0233078002929688
0.0133788585662842
0.00297188758850098
0.00373125076293945
0.009613037109375
0.00687241554260254
-0.0037539005279541
-0.0101447105407715
-0.00194787979125977
0.0224959850311279
0.0214040279388428
0.0121819972991943
